P,A
0.0,1.0
0.09888776541961578,0.9191102123356927
0.18503538928210314,0.8372093023255813
0.2649140546006067,0.7320525783619818
0.3356926188068757,0.6784630940343782
0.40040444893832156,0.6097067745197169
0.45601617795753285,0.5591506572295248
0.5085945399393327,0.5075834175935289
0.5510616784630941,0.4570273003033367
0.5965621840242669,0.41456016177957533
0.6319514661274014,0.37917087967644086
0.6592517694641052,0.3468149646107179
0.6895854398382205,0.31445904954499493
0.717896865520728,0.28918099089989885
0.7492416582406471,0.2639029322548028
0.7684529828109201,0.2396359959555106
0.7896865520728008,0.21840242669362994
0.8048533872598584,0.19919110212335694
0.8260869565217391,0.18099089989888775
0.8321536905965622,0.16885743174924167
0.8554095045500505,0.15166835187057634
0.8766430738119313,0.13953488372093026
0.8766430738119313,0.12942366026289182
0.8887765419615774,0.1172901921132457
0.8938321536905965,0.10819009100101112
0.9029322548028311,0.1
0.903943377148635,0.0916076845298281
0.9282103134479273,0.08432760364004045
0.9332659251769465,0.07876643073811931
0.9433771486349849,0.07067745197168858
0.948432760364004,0.06622851365015167
0.9383215369059656,0.06046511627906977
0.9514661274014156,0.0564206268958544
0.9514661274014156,0.05197168857431749
0.9585439838220424,0.0481294236602629
0.9656218402426693,0.04469160768452983
0.9726996966632963,0.04186046511627907
0.9706774519716885,0.038624873609706775
0.9777553083923155,0.03609706774519717
