A,P
0.0,0.0
0.3064699205448354,0.5766174801362088
0.45062429057888764,0.46197502837684445
0.5437003405221339,0.3813847900113508
0.6265607264472192,0.3234960272417707
0.6765039727582293,0.2814982973893303
0.7287173666288309,0.24517593643586832
0.7627695800227016,0.21452894438138478
0.8013620885357547,0.18842224744608402
0.8365493757094211,0.16799091940976163
0.8479001135073779,0.15096481271282633
0.8671963677639046,0.13393870601589103
0.8830874006810443,0.12031782065834279
0.8933030646992055,0.11089670828603859
0.9091940976163451,0.09931895573212259
0.9296254256526674,0.09012485811577753
0.9387060158910329,0.08229284903518728
0.9432463110102156,0.0757094211123723
0.9534619750283768,0.06969353007945517
0.9591373439273553,0.06390465380249717
0.9738933030646992,0.059818388195232684
0.9738933030646992,0.054597048808172524
0.9648127128263336,0.0510783200908059
0.9727582292849035,0.048127128263337114
0.9875141884222475,0.044721906923950054
0.985244040862656,0.04233825198637912
0.9943246311010215,0.03972758229284904
1.0,0.038024971623155504
