A,P,time
0.0,1.0731182795698924,0.0
0.04182795698924731,0.986021505376344,112.0
0.08365591397849462,0.9473118279569892,223.0
0.12258064516129032,0.9086021505376344,334.0
0.16559139784946236,0.8709677419354839,446.0
0.2053763440860215,0.8301075268817204,558.0
0.24623655913978496,0.7817204301075268,669.0
0.2838709677419355,0.7408602150537633,780.0
0.3236559139784946,0.7032258064516129,892.0
0.3634408602150538,0.6655913978494623,1004.0
0.40215053763440856,0.6301075268817203,1115.0
0.4408602150537634,0.5946236559139785,1226.0
0.4827956989247312,0.5505376344086022,1338.0
0.518279569892473,0.5161290322580645,1450.0
0.5494623655913978,0.48172043010752685,1561.0
0.5860215053763441,0.4451612903225806,1672.0
0.6236559139784945,0.4064516129032258,1784.0
0.664516129032258,0.3698924731182795,1896.0
0.6935483870967741,0.3419354838709677,2007.0
0.7182795698924731,0.3075268817204301,2118.0
0.7580645161290321,0.2806451612903226,2230.0
0.7784946236559139,0.24838709677419354,2342.0
0.8118279569892473,0.2225806451612903,2453.0
0.8451612903225806,0.19569892473118278,2564.0
0.8655913978494624,0.17526881720430107,2676.0
0.8860215053763439,0.15161290322580642,2788.0
0.9064516129032257,0.13225806451612904,2899.0
0.9247311827956989,0.11612903225806451,3010.0
0.9440860215053763,0.10161290322580645,3122.0
0.9440860215053763,0.09053763440860214,3234.0
0.9720430107526882,0.08010752688172042,3345.0
0.975268817204301,0.07236559139784945,3456.0
0.9827956989247312,0.06623655913978495,3568.0
0.9870967741935484,0.061935483870967735,3680.0
0.9956989247311828,0.05817204301075269,3791.0
0.9978494623655914,0.05419354838709677,3902.0
0.9731182795698925,0.05225806451612903,4014.0
0.9838709677419355,0.0510752688172043,4126.0
1.0,0.04935483870967742,4237.0
