A,P,time
0.0,1.0729613733905579,0.0
0.0611587982832618,0.9828326180257511,246.0
0.12124463519313304,0.9248927038626609,491.0
0.1813304721030043,0.8605150214592274,737.0
0.24034334763948498,0.8079399141630901,983.0
0.29935622317596566,0.7414163090128755,1228.0
0.3562231759656652,0.694206008583691,1474.0
0.41630901287553645,0.6298283261802574,1720.0
0.47532188841201717,0.5740343347639485,1965.0
0.5225321888412017,0.5160944206008583,2211.0
0.5740343347639485,0.463519313304721,2457.0
0.6341201716738196,0.41309012875536477,2702.0
0.6813304721030042,0.3648068669527897,2948.0
0.7285407725321889,0.31652360515021455,3193.0
0.7757510729613734,0.27253218884120173,3439.0
0.8090128755364806,0.2317596566523605,3685.0
0.8615879828326181,0.18991416309012873,3930.0
0.8862660944206008,0.15665236051502143,4176.0
0.9163090128755365,0.1298283261802575,4422.0
0.9517167381974249,0.10633047210300428,4667.0
0.9592274678111588,0.08841201716738196,4913.0
0.9742489270386265,0.07489270386266095,5159.0
0.9774678111587982,0.0648068669527897,5404.0
1.0,0.05879828326180257,5650.0
