A,P,time
1.0,0.0,0.0
0.9101917255297679,0.062462159434914226,5.167
0.8446014127144298,0.124117053481332,10.33
0.7810292633703331,0.18970736629667004,15.5
0.727547931382442,0.24924318869828457,20.67
0.6720484359233099,0.30474268415741673,25.83
0.6064581231079718,0.36528758829465185,31.0
0.5519677093844602,0.4238143289606458,36.17
0.49949545913218973,0.4772956609485368,41.33
0.437941473259334,0.5317860746720484,46.5
0.38244197780020184,0.5832492431886982,51.67
0.33501513622603435,0.6478304742684158,56.83
0.2865792129162462,0.7003027245206861,62.0
0.23713420787083753,0.7436932391523713,67.17
0.19475277497477297,0.7901109989909183,72.33
0.15539858728557013,0.8304742684157417,77.5
0.12008072653884964,0.8567103935418768,82.67
0.09132189707366296,0.8990918264379415,87.83
0.06700302724520686,0.9152371342078709,93.0
0.05035317860746721,0.9515640766902118,98.17
0.03854692230070635,0.9596367305751765,103.0
0.030474268415741676,0.9677093844601412,108.0
0.0260343087790111,0.9727547931382442,114.0
0.02260343087790111,0.970736629667003,119.0
0.020887991927346115,0.9646821392532795,124.0
