A,P,time
1.0,0.0,0.0
0.9073514602215509,0.10171198388721048,193.0
0.8136958710976838,0.19234642497482377,387.0
0.7311178247734139,0.27391742195367574,580.0
0.6666666666666667,0.34642497482376633,773.0
0.5931520644511581,0.40886203423967776,966.0
0.5327291037260826,0.47129909365558914,1160.0
0.48036253776435045,0.5226586102719033,1353.0
0.4340382678751259,0.5720040281973816,1546.0
0.3897280966767372,0.6112789526686807,1740.0
0.351460221550856,0.6545820745216516,1933.0
0.3202416918429003,0.6837865055387714,2126.0
0.29506545820745217,0.7099697885196374,2319.0
0.2628398791540786,0.7502517623363545,2513.0
0.23867069486404832,0.7734138972809668,2706.0
0.21248741188318226,0.7915407854984895,2899.0
0.1933534743202417,0.8096676737160121,3093.0
0.17724068479355487,0.8247734138972809,3286.0
0.1581067472306143,0.8338368580060422,3479.0
0.14400805639476333,0.8580060422960725,3672.0
0.13192346424974824,0.8751258811681772,3866.0
0.11983887210473312,0.8872104733131924,4059.0
0.10775427995971802,0.9003021148036254,4252.0
0.09808660624370594,0.8962739174219537,4446.0
0.08902316213494461,0.9234642497482377,4639.0
0.081067472306143,0.920443101711984,4832.0
0.07391742195367573,0.9264853977844915,5026.0
0.06717019133937563,0.9365558912386708,5219.0
0.06132930513595167,0.9385699899295066,5412.0
0.056193353474320244,0.9526686807653575,5605.0
0.051963746223564956,0.9617321248741187,5799.0
0.0473313192346425,0.9446122860020141,5992.0
0.04370594159113797,0.9496475327291036,6185.0
0.03997985901309164,0.9677744209466264,6379.0
0.03675730110775428,0.9798590130916415,6572.0
0.033836858006042296,0.9627391742195367,6765.0
0.03121852970795569,0.972809667673716,6958.0
0.028600201409869085,0.9828801611278952,7152.0
0.026686807653575024,0.9687814702920443,7345.0
