A,P,time
1.0,0.0,0.0
0.8380281690140845,0.13782696177062376,0.331
0.7837022132796782,0.1891348088531187,0.662
0.7334004024144869,0.23742454728370221,0.993
0.6851106639839035,0.28672032193158953,1.324
0.6488933601609658,0.33400402414486924,1.655
0.5995975855130784,0.37726358148893363,1.986
0.551307847082495,0.4245472837022133,2.317
0.5120724346076458,0.4637826961770624,2.648
0.4627766599597586,0.5100603621730382,2.979
0.4265593561368209,0.5492957746478874,3.31
0.3822937625754527,0.5955734406438632,3.641
0.341046277665996,0.6317907444668008,3.972
0.31287726358148893,0.6720321931589538,4.303
0.27364185110663986,0.7002012072434607,4.634
0.24446680080482897,0.7434607645875252,4.965
0.2112676056338028,0.7736418511066399,5.297
0.18410462776659958,0.7977867203219317,5.628
0.1579476861167002,0.8400402414486922,5.959
0.1348088531187123,0.852112676056338,6.29
0.113682092555332,0.8621730382293763,6.621
0.09346076458752514,0.8843058350100603,6.952
0.07887323943661971,0.9104627766599598,7.283
0.06619718309859154,0.9215291750503019,7.614
0.05533199195171026,0.9416498993963783,7.945
0.04557344064386318,0.9436619718309859,8.276
0.03873239436619718,0.9557344064386317,8.607
0.032595573440643864,0.9678068410462777,8.938
0.02766599597585513,0.9718309859154929,9.269
0.024245472837022133,0.9728370221327968,9.6
0.021227364185110665,0.9808853118712273,9.931
