P,A
0.0,1.0
0.10452261306532663,0.8854271356783919
0.19798994974874373,0.7899497487437186
0.2834170854271357,0.7045226130653266
0.35979899497487433,0.6371859296482412
0.4201005025125628,0.571859296482412
0.48040201005025124,0.5055276381909548
0.535678391959799,0.45326633165829144
0.5889447236180905,0.40904522613065325
0.6311557788944724,0.3658291457286432
0.6673366834170855,0.3256281407035176
0.7085427135678392,0.28844221105527634
0.7407035175879397,0.25728643216080405
0.7608040201005025,0.22914572864321608
0.7989949748743719,0.2020100502512563
0.814070351758794,0.18190954773869347
0.8371859296482411,0.15879396984924624
0.84321608040201,0.14371859296482412
0.8773869346733668,0.12663316582914572
0.8723618090452261,0.1135678391959799
0.9055276381909548,0.09919597989949748
0.9065326633165829,0.0878391959798995
0.9216080402010051,0.07989949748743719
0.9306532663316583,0.07035175879396986
0.9306532663316583,0.062211055276381905
0.9437185929648241,0.055577889447236184
0.9487437185929648,0.04964824120603015
0.9447236180904522,0.04381909547738694
0.9608040201005025,0.03979899497487437
0.9658291457286432,0.035477386934673366
0.9668341708542714,0.032160804020100506
0.964824120603015,0.028743718592964825
