P,A
0.0,1.0
0.10238568588469184,0.8986083499005965
0.1978131212723658,0.7982107355864811
0.2773359840954275,0.709741550695825
0.34990059642147114,0.6322067594433399
0.42345924453280315,0.5775347912524851
0.47813121272365805,0.5238568588469185
0.5268389662027834,0.46520874751491054
0.5745526838966203,0.4184890656063618
0.610337972166998,0.378727634194831
0.6560636182902585,0.3389662027833002
0.6898608349900596,0.3071570576540755
0.7107355864811132,0.2753479125248509
0.7445328031809145,0.2504970178926441
0.7693836978131213,0.22763419483101394
0.7872763419483102,0.20477137176938368
0.8101391650099403,0.18687872763419483
0.8111332007952285,0.16998011928429424
0.8369781312127236,0.15308151093439362
0.8608349900596421,0.13916500994035785
0.8658051689860835,0.12922465208747516
0.8638170974155069,0.11630218687872763
0.8797216699801192,0.10636182902584493
0.8956262425447317,0.09860834990059641
0.8966202783300199,0.08976143141153083
0.9095427435387674,0.08389662027833002
0.9095427435387674,0.07673956262425448
0.9155069582504971,0.06978131212723658
0.9184890656063619,0.06510934393638171
0.9353876739562623,0.060437375745526836
0.9363817097415507,0.05646123260437376
0.9294234592445328,0.0525844930417495
0.9363817097415507,0.04870775347912525
0.9403578528827037,0.04562624254473161
0.9502982107355864,0.04284294234592445
0.9443339960238568,0.04095427435387674
0.9632206759443339,0.03856858846918489
0.9542743538767395,0.036779324055666
