A,P,time
1.0,0.0,0.0
0.8344895936570863,0.09177403369672944,6.625
0.7353815659068386,0.18235877106045592,13.25
0.6442021803766106,0.269573835480674,19.88
0.5589692765113974,0.3617443012884044,26.5
0.47571853320118934,0.44895936570862244,33.12
0.39246778989098124,0.5351833498513381,39.75
0.31119920713577803,0.6144697720515362,46.38
0.23885034687809714,0.6997026759167493,53.0
0.17145688800792866,0.7571853320118931,59.62
0.11595639246778991,0.8245787908820615,66.25
0.07165510406342915,0.871159563924678,72.88
0.04053518334985134,0.9226957383548069,79.5
0.022695738354806743,0.9345887016848365,86.12
0.012884043607532212,0.958374628344896,92.75
0.007680872150644203,0.962338949454906,99.38
0.005193260654112983,0.981169474727453,106.0
