A,P,time
1.0,0.0,0.0
0.835493519441675,0.09970089730807578,10.71
0.7447657028913262,0.19840478564307082,21.43
0.6500498504486542,0.29910269192422734,32.14
0.5573280159521437,0.38484546360917254,42.86
0.4705882352941177,0.47856430707876374,53.57
0.37986041874376875,0.576271186440678,64.29
0.29710867397806584,0.6620139581256232,75.0
0.21535393818544368,0.728813559322034,85.71
0.14755732801595214,0.8075772681954139,96.43
0.09192422731804588,0.8693918245264208,107.0
0.05044865403788634,0.9302093718843472,118.0
0.025523429710867403,0.9611166500498505,129.0
0.012662013958125624,0.9750747756729812,139.0
0.007018943170488535,0.988035892323031,150.0
