P,A
0.0,1.0
0.06254980079681274,0.853585657370518
0.12450199203187251,0.8097609561752988
0.1892430278884462,0.7440239043824701
0.25199203187250996,0.6812749003984064
0.31175298804780877,0.6195219123505976
0.3804780876494024,0.5627490039840637
0.43725099601593626,0.5
0.499003984063745,0.4342629482071713
0.5458167330677292,0.38745019920318724
0.601593625498008,0.3426294820717131
0.646414342629482,0.29482071713147406
0.6862549800796812,0.26294820717131473
0.7111553784860557,0.23705179282868524
0.7310756972111554,0.21812749003984064
0.7559760956175299,0.20318725099601592
0.7649402390438247,0.1942231075697211
0.7679282868525896,0.1852589641434263
0.7729083665338645,0.18127490039840638
0.7739043824701195,0.17729083665338644
0.7739043824701195,0.17729083665338644
