A,P,time
1.0,0.0,0.0
0.8124373119358075,0.1424272818455366,56.5
0.7021063189568706,0.26479438314944836,113.0
0.5877632898696088,0.3741223671013039,170.0
0.5015045135406219,0.46238716148445336,226.0
0.4172517552657974,0.5466399197592778,282.0
0.3510531594784353,0.6058174523570712,339.0
0.29789368104312935,0.6670010030090271,396.0
0.25075225677031093,0.7151454363089268,452.0
0.20962888665997992,0.7452357071213641,508.0
0.17251755265797392,0.7923771313941825,565.0
0.1474423269809428,0.8134403209628888,622.0
0.12236710130391174,0.8425275827482447,678.0
0.1033099297893681,0.8676028084252758,734.0
0.08655967903711134,0.8856569709127382,791.0
0.07261785356068205,0.8976930792377131,848.0
0.06168505516549649,0.8896690070210632,904.0
0.05215646940822467,0.9157472417251755,960.0
0.043831494483450355,0.9157472417251755,1017.0
0.037011033099297895,0.9147442326980944,1074.0
0.03189568706118355,0.9327983951855567,1130.0
