A,P
1.0,0.0
0.22334004024144868,0.09225352112676057
0.19617706237424548,0.19114688128772636
0.17907444668008046,0.2796780684104628
0.1579476861167002,0.35412474849094566
0.1398390342052314,0.42354124748490946
0.12575452716297786,0.4818913480885312
0.11267605633802817,0.5311871227364185
0.10261569416498993,0.5855130784708249
0.09235412474849096,0.6177062374245472
0.08390342052313883,0.641851106639839
0.07585513078470825,0.6941649899396378
0.06820925553319919,0.7253521126760564
0.06287726358148893,0.7494969818913481
0.057545271629778676,0.7655935613682092
0.05251509054325956,0.7816901408450705
0.04859154929577465,0.7987927565392354
0.04517102615694165,0.8118712273641852
0.04225352112676057,0.8189134808853118
0.0386317907444668,0.8319919517102615
0.03631790744466801,0.8430583501006036
0.034004024144869215,0.858148893360161
0.03209255533199195,0.8591549295774648
0.030281690140845068,0.869215291750503
0.028571428571428574,0.8621730382293763
0.027364185110663984,0.8682092555331992
0.02595573440643863,0.8873239436619719
0.02535211267605634,0.8913480885311872
0.02404426559356137,0.89738430583501
0.023440643863179077,0.9004024144869216
0.022535211267605635,0.9024144869215291
