P,A
0.0,1.0
0.05311244979919679,0.8493975903614458
0.10943775100401607,0.7961847389558233
0.16967871485943775,0.7359437751004015
0.22991967871485944,0.678714859437751
0.29618473895582326,0.6144578313253012
0.3684738955823293,0.5451807228915663
0.45381526104417674,0.4668674698795181
0.5431726907630523,0.3744979919678715
0.6325301204819277,0.28413654618473894
0.7580321285140562,0.17771084337349397
0.8855421686746988,0.07510040160642571
0.9698795180722891,0.019277108433734938
0.9819277108433735,0.009528112449799196
0.9728915662650602,0.008614457831325303
