A,P,time,cat
1.001,0.0,0.0,0.014
0.635,0.353,7396.0,
0.51,0.483,14792.0,
0.418,0.574,22188.0,
0.353,0.632,29584.0,
0.302,0.681,36980.0,
0.26,0.724,44375.0,
0.229,0.761,51771.0,
0.199,0.777,59167.0,
0.176,0.811,66563.0,
0.158,0.831,73959.0,
0.138,0.854,81355.0,
0.123,0.874,88751.0,
0.11,0.874,96147.0,
0.0989,0.882,103543.0,
0.0879,0.909,110939.0,
0.0785,0.906,118335.0,
0.0722,0.92,125730.0,
0.0644,0.927,133126.0,
0.0583,0.934,140522.0,
0.0523,0.93,147918.0,
0.0472,0.943,155314.0,
0.0428,0.944,162710.0,
