A,P
0.0,0.0
0.1705756929637527,0.8198294243070363
0.29317697228144995,0.7121535181236675
0.3869936034115139,0.6172707889125799
0.466950959488273,0.5490405117270789
0.5298507462686567,0.4850746268656717
0.5746268656716419,0.4296375266524521
0.6321961620469083,0.3880597014925373
0.6620469083155651,0.3486140724946695
0.7046908315565032,0.31343283582089554
0.7334754797441364,0.28784648187633266
0.7590618336886994,0.2579957356076759
0.7803837953091685,0.2377398720682303
0.7985074626865672,0.21748400852878463
0.8315565031982943,0.19829424307036247
0.8443496801705758,0.18123667377398722
0.8603411513859276,0.16631130063965885
0.8752665245202559,0.15245202558635393
0.8848614072494669,0.13859275053304906
0.8933901918976546,0.12686567164179105
0.9072494669509595,0.11833688699360342
0.9168443496801706,0.10874200426439232
0.9243070362473348,0.09968017057569296
0.9371002132196162,0.0927505330490405
0.9488272921108742,0.08560767590618337
0.9488272921108742,0.07942430703624734
0.9424307036247336,0.07249466950959489
0.966950959488273,0.06737739872068231
0.9658848614072496,0.06204690831556504
0.9733475479744137,0.05788912579957357
0.9754797441364607,0.05394456289978678
0.9744136460554372,0.04978678038379531
0.9925373134328359,0.04573560767590619
0.9861407249466952,0.04264392324093817
0.9829424307036249,0.039232409381663114
1.0,0.03742004264392324
