A,P,time
1.0,0.0,0.0
0.8712871287128713,0.11287128712871287,7.667
0.7554455445544555,0.22376237623762377,15.33
0.6475247524752475,0.3306930693069307,23.0
0.5534653465346535,0.4316831683168317,30.67
0.4534653465346535,0.5366336633663367,38.33
0.36435643564356435,0.6207920792079208,46.0
0.28019801980198017,0.7019801980198019,53.67
0.20594059405940593,0.7742574257425743,61.33
0.14653465346534653,0.8475247524752475,69.0
0.09821782178217821,0.8782178217821782,76.67
0.06386138613861386,0.9336633663366336,84.33
0.04089108910891089,0.9514851485148514,92.0
0.026138613861386138,0.9584158415841584,99.67
0.017524752475247526,0.9792079207920792,107.0
0.012673267326732674,0.9653465346534653,115.0
