A,P,time
1.0,0.0,0.0
0.939879759519038,0.04649298597194389,2.077
0.8977955911823647,0.09218436873747494,4.154
0.8537074148296593,0.1412825651302605,6.231
0.8136272545090181,0.18236472945891782,8.308
0.7625250501002004,0.23046092184368738,10.39
0.721442885771543,0.27354709418837675,12.46
0.6783567134268538,0.31763527054108215,14.54
0.6342685370741483,0.3597194388777555,16.62
0.5921843687374749,0.407815631262525,18.69
0.5450901803607214,0.44488977955911824,20.77
0.503006012024048,0.4779559118236473,22.85
0.46593186372745493,0.5240480961923848,24.92
0.43286573146292584,0.5661322645290581,27.0
0.3907815631262525,0.5981963927855711,29.08
0.35571142284569135,0.6452905811623246,31.16
0.32364729458917835,0.6733466933867736,33.23
0.2885771543086172,0.7034068136272544,35.31
0.2545090180360721,0.7414829659318637,37.39
0.22344689378757515,0.7705410821643287,39.46
0.19839679358717435,0.7985971943887776,41.54
0.17334669338677353,0.8186372745490982,43.62
0.14929859719438876,0.845691382765531,45.7
0.12925851703406813,0.8677354709418837,47.77
0.1092184368737475,0.8957915831663327,49.85
0.09228456913827655,0.902805611222445,51.93
0.07635270541082165,0.9178356713426854,54.0
0.06452905811623247,0.939879759519038,56.08
0.05340681362725451,0.9388777555110221,58.16
0.044188376753507015,0.9529058116232465,60.23
0.036573146292585165,0.9619238476953907,62.31
0.030761523046092185,0.9739478957915831,64.39
0.025450901803607213,0.9649298597194389,66.47
0.021643286573146295,0.9849699398797596,68.54
0.01853707414829659,0.9759519038076152,70.62
