A,P
1.0,0.0
0.05607569721115538,0.2729083665338646
0.04183266932270917,0.44721115537848605
0.032470119521912345,0.5657370517928286
0.025298804780876493,0.6633466135458168
0.019820717131474104,0.7280876494023905
0.015537848605577689,0.7758964143426295
0.01254980079681275,0.8207171314741035
0.009880478087649403,0.851593625498008
0.007928286852589641,0.8635458167330677
0.006324701195219123,0.9033864541832669
0.005129482071713148,0.899402390438247
0.004103585657370518,0.9272908366533865
0.0033466135458167334,0.9422310756972111
0.002749003984063745,0.9432270916334661
0.002231075697211155,0.9352589641434262
