A,P,time
1.0,0.0,0.0
0.944,0.0547,13559.0
0.888,0.108,27118.0
0.822,0.163,40678.0
0.778,0.215,54237.0
0.727,0.267,67796.0
0.671,0.323,81355.0
0.62,0.372,94914.0
0.564,0.431,108473.0
0.511,0.48,122032.0
0.465,0.523,135592.0
0.415,0.571,149151.0
0.363,0.626,162710.0
0.315,0.676,176269.0
0.266,0.726,189828.0
0.223,0.766,203388.0
0.18,0.821,216947.0
0.139,0.86,230506.0
0.099,0.901,244065.0
0.0688,0.927,257624.0
0.043,0.949,271183.0
0.0245,0.969,284742.0
0.0125,0.983,298302.0
0.0061,0.988,311861.0
0.00282,0.992,325420.0
