A,P
1.0,0.0
0.08504016064257028,0.0791164658634538
0.07560240963855422,0.17269076305220882
0.06746987951807229,0.25702811244979923
0.05903614457831325,0.3504016064257028
0.05150602409638554,0.428714859437751
0.04367469879518072,0.5070281124497992
0.03674698795180723,0.5903614457831325
0.029819277108433736,0.6576305220883535
0.024096385542168676,0.7208835341365462
0.019076305220883535,0.7710843373493976
0.014457831325301205,0.8293172690763052
0.0107429718875502,0.857429718875502
0.007831325301204818,0.9056224899598394
0.005612449799196787,0.926706827309237
0.004016064257028113,0.9508032128514056
0.0028514056224899598,0.9538152610441767
0.002058232931726908,0.9698795180722891
0.001526104417670683,0.9859437751004015
