A,P
1.0,0.0
0.09721946375372395,0.03157894736842106
0.08311817279046674,0.08063555114200596
0.0778550148957299,0.12810327706057598
0.07378351539225424,0.17477656405163855
0.06871896722939425,0.22343594836146974
0.06454816285998015,0.269116186693148
0.060377358490566045,0.31281032770605766
0.05580933465739822,0.3584905660377359
0.051340615690168824,0.4021847070506456
0.04826216484607746,0.4419066534260179
0.043396226415094344,0.4865938430983119
0.03982125124131083,0.5263157894736843
0.036941410129096325,0.5719960278053625
0.03316782522343595,0.5958291956305859
0.029791459781529295,0.6434955312810329
0.026514399205561076,0.6693147964250249
0.023733862959285007,0.7070506454816287
0.02085402184707051,0.7358490566037736
0.018272095332671302,0.7636544190665343
0.01588877855014896,0.7984111221449852
0.013604766633565047,0.8103277060575969
0.01191658391261172,0.8341608738828203
0.01002979145978153,0.8629592850049653
0.008540218470705066,0.8828202581926515
0.007239324726911619,0.8957298907646476
0.006047666335650448,0.9076464746772593
0.00509433962264151,0.9175769612711024
0.004280039721946375,0.9205561072492554
0.003614697120158888,0.9294935451837142
0.003018867924528302,0.9414101290963258
0.0025719960278053626,0.9582919563058591
0.0021648460774577956,0.9473684210526316
0.0018470705064548166,0.9572989076464747
0.0015590863952333665,0.9702085402184708
0.0013604766633565045,0.9751737835153923
