A,P,time,cat
0.994,0.0,0.0,0.015
0.904,0.0933,701.0,
0.825,0.176,1403.0,
0.743,0.254,2104.0,
0.669,0.327,2805.0,
0.6,0.395,3507.0,
0.533,0.455,4208.0,
0.487,0.518,4909.0,
0.433,0.56,5611.0,
0.385,0.612,6312.0,
0.345,0.654,7013.0,
0.306,0.695,7715.0,
0.273,0.729,8416.0,
0.238,0.765,9117.0,
0.213,0.786,9819.0,
0.19,0.814,10520.0,
0.168,0.835,11222.0,
0.145,0.852,11923.0,
0.13,0.875,12624.0,
0.115,0.879,13326.0,
0.102,0.893,14027.0,
0.0913,0.908,14728.0,
0.0806,0.924,15430.0,
0.0717,0.924,16131.0,
0.064,0.932,16832.0,
0.0577,0.946,17534.0,
0.052,0.955,18235.0,
0.0454,0.958,18936.0,
0.0419,0.966,19638.0,
0.0374,0.962,20339.0,
