A,P
0.0,0.0
0.28354978354978355,0.7218614718614719
0.4393939393939394,0.5822510822510822
0.5432900432900433,0.47619047619047616
0.6212121212121211,0.4015151515151515
0.6861471861471862,0.34415584415584416
0.7294372294372294,0.29653679653679654
0.7792207792207791,0.25757575757575757
0.8084415584415584,0.22619047619047616
0.8398268398268398,0.1991341991341991
0.8679653679653679,0.17532467532467533
0.8917748917748917,0.15476190476190474
0.9015151515151514,0.13636363636363635
0.9274891774891775,0.12121212121212122
0.9134199134199134,0.10811688311688311
0.948051948051948,0.09783549783549783
0.9588744588744589,0.08755411255411255
0.9664502164502164,0.07954545454545454
0.962121212121212,0.07229437229437229
0.9945887445887446,0.06569264069264069
0.9794372294372294,0.059848484848484845
0.9945887445887446,0.05487012987012987
1.0,0.05021645021645021
