P,A
1.0195272353545735,0.0
0.9301130524152107,0.02538540596094553
0.9003083247687564,0.04974306269270298
0.8643371017471737,0.07553956834532374
0.8437821171634121,0.10246659815005138
0.8088386433710175,0.13052415210688592
0.7821171634121274,0.15724563206577596
0.763617677286742,0.18602261048304214
0.7368961973278519,0.21377183967112023
0.7040082219938336,0.24254881808838644
0.6711202466598151,0.2785200411099692
0.6382322713257965,0.30935251798561153
0.6032887975334018,0.3484069886947585
0.566289825282631,0.37923946557040084
0.5313463514902365,0.41521068859198357
0.4933196300102775,0.45837615621788286
0.4511819116135663,0.49743062692702983
0.41109969167523125,0.5426515930113053
0.3597122302158273,0.5909558067831449
0.31346351490236385,0.6505652620760535
0.25590955806783144,0.6937307297019528
0.1932168550873587,0.7738951695786228
0.12949640287769784,0.8386433710174717
0.06639260020554985,0.9167523124357657
0.027543679342240494,0.9743062692702981
0.016135662898252825,0.9948612538540597
0.014285714285714285,0.9917780061664954
0.01408016443987667,0.998972250770812
0.01408016443987667,0.9938335046248715
0.013977389516957862,1.0
