A,P,time,cat
1.006,0.0,0.0,0.034
0.836,0.144,126.0,
0.736,0.25,251.0,
0.643,0.336,377.0,
0.566,0.423,502.0,
0.498,0.495,628.0,
0.439,0.557,753.0,
0.378,0.619,879.0,
0.332,0.659,1004.0,
0.287,0.704,1130.0,
0.248,0.747,1256.0,
0.216,0.787,1381.0,
0.184,0.819,1507.0,
0.159,0.833,1632.0,
0.136,0.865,1758.0,
0.115,0.888,1883.0,
0.0993,0.903,2009.0,
0.0844,0.913,2134.0,
0.073,0.917,2260.0,
0.0628,0.936,2386.0,
0.0542,0.939,2511.0,
0.0466,0.952,2637.0,
0.0406,0.963,2762.0,
0.0352,0.968,2888.0,
0.031,0.973,3013.0,
0.0273,0.972,3139.0,
0.0243,0.979,3264.0,
0.0216,0.981,3390.0,
