P,A
0.0,1.0
0.0657114624505929,0.9041501976284585
0.14031620553359683,0.8211462450592885
0.208498023715415,0.7549407114624506
0.2786561264822134,0.6936758893280632
0.33992094861660077,0.6403162055335968
0.3932806324110672,0.5780632411067194
0.441699604743083,0.5247035573122529
0.4950592885375494,0.48023715415019763
0.5405138339920948,0.43280632411067194
0.5790513833992095,0.39031620553359686
0.6175889328063241,0.3537549407114624
0.658102766798419,0.31620553359683795
0.6936758893280632,0.2885375494071146
0.7164031620553359,0.2628458498023716
0.7430830039525692,0.23616600790513834
0.7747035573122529,0.21047430830039526
0.7835968379446641,0.18972332015810278
0.8142292490118577,0.1689723320158103
0.8231225296442687,0.15118577075098813
0.8428853754940712,0.1373517786561265
0.8527667984189723,0.12154150197628458
0.8675889328063241,0.10968379446640317
0.8754940711462451,0.0984189723320158
0.8922924901185771,0.08863636363636364
0.900197628458498,0.07954545454545454
0.9100790513833993,0.07173913043478261
0.9229249011857708,0.0641304347826087
0.924901185770751,0.05731225296442688
0.9239130434782609,0.051877470355731224
0.9288537549407114,0.04654150197628459
0.9407114624505928,0.04209486166007905
0.9515810276679841,0.03824110671936759
0.9515810276679841,0.0341897233201581
0.9407114624505928,0.03102766798418972
0.9436758893280632,0.027865612648221343
0.9515810276679841,0.025296442687747035
0.9604743083003953,0.02282608695652174
