A,P,time
1.0,0.0,0.0
0.8013972055888224,0.15568862275449102,66.22
0.6656686626746507,0.28842315369261473,132.0
0.5668662674650699,0.3932135728542914,199.0
0.4860279441117764,0.47604790419161674,265.0
0.42514970059880236,0.5329341317365269,331.0
0.37325349301397204,0.5848303393213572,397.0
0.3343313373253493,0.6217564870259481,464.0
0.2964071856287425,0.6656686626746507,530.0
0.2714570858283433,0.6856287425149701,596.0
0.24151696606786427,0.718562874251497,662.0
0.2215568862275449,0.7365269461077845,728.0
0.20259481037924154,0.7524950099800399,795.0
0.18463073852295409,0.7704590818363274,861.0
0.16866267465069862,0.7864271457085829,927.0
0.15069860279441116,0.8033932135728543,993.0
0.13872255489021956,0.8173652694610778,1060.0
0.1287425149700599,0.8243512974051895,1126.0
0.11676646706586827,0.8363273453093812,1192.0
0.10978043912175649,0.8463073852295409,1258.0
0.10079840319361279,0.8552894211576846,1324.0
0.09141716566866268,0.8652694610778443,1391.0
0.0845309381237525,0.8632734530938123,1457.0
0.07754491017964073,0.8832335329341318,1523.0
0.07255489021956088,0.8892215568862275,1589.0
0.06796407185628742,0.8792415169660679,1655.0
0.06357285429141717,0.8862275449101796,1722.0
0.05788423153692615,0.9021956087824351,1788.0
0.05429141716566866,0.9031936127744511,1854.0
0.0499001996007984,0.8952095808383234,1920.0
0.04720558882235529,0.9061876247504991,1987.0
0.04411177644710579,0.907185628742515,2053.0
0.041716566866267464,0.9161676646706587,2119.0
