A,P,time,cat
1.002,0.0,0.0,0.051
0.849,0.154,1085.0,
0.723,0.281,2169.0,
0.61,0.384,3254.0,
0.521,0.481,4339.0,
0.442,0.56,5424.0,
0.379,0.615,6508.0,
0.328,0.669,7593.0,
0.279,0.721,8678.0,
0.238,0.756,9762.0,
0.207,0.787,10847.0,
0.178,0.822,11932.0,
0.157,0.847,13017.0,
0.134,0.863,14101.0,
0.118,0.881,15186.0,
0.103,0.883,16271.0,
0.0918,0.91,17356.0,
0.0811,0.909,18440.0,
0.0715,0.929,19525.0,
0.0647,0.938,20610.0,
0.0584,0.947,21694.0,
0.0532,0.951,22779.0,
0.048,0.953,23864.0,
0.0443,0.945,24949.0,
0.0411,0.945,26033.0,
0.0386,0.966,27118.0,
