P,A
0.0,1.0
0.2359437751004016,0.7640562248995985
0.3995983935742972,0.6014056224899598
0.5110441767068273,0.4839357429718875
0.6024096385542168,0.38654618473895586
0.6726907630522089,0.3142570281124498
0.7238955823293173,0.2620481927710843
0.7771084337349398,0.21586345381526104
0.8112449799196788,0.18072289156626506
0.8333333333333333,0.14859437751004015
0.8654618473895582,0.12550200803212852
0.8775100401606426,0.10742971887550201
0.8995983935742972,0.08985943775100401
0.9066265060240964,0.07680722891566265
0.9196787148594378,0.06526104417670683
0.9317269076305221,0.057028112449799204
0.9397590361445783,0.050100401606425704
0.9477911646586344,0.04357429718875502
0.9497991967871485,0.038453815261044175
