P,A
0.0,1.0
0.160481444332999,0.8244734202607823
0.29789368104312935,0.7101303911735205
0.40722166499498497,0.592778335005015
0.49849548645937813,0.5055165496489469
0.5717151454363089,0.42326980942828485
0.6359077231695085,0.3610832497492477
0.6900702106318957,0.30992978936810434
0.7352056168505516,0.26278836509528586
0.7873620862587764,0.22367101303911735
0.8124373119358075,0.1925777331995988
0.8284854563691073,0.16349047141424272
0.8525576730190572,0.14042126379137412
0.8696088264794383,0.12036108324974924
0.8886659979939819,0.10531594784353059
0.9067201604814443,0.09207622868605818
0.921765295887663,0.07993981945837512
0.9348044132397192,0.06940822467402206
0.9428284854563691,0.06058174523570713
0.9428284854563691,0.0530591775325978
0.9518555667001003,0.04754262788365095
0.954864593781344,0.04232698094282849
0.9618856569709127,0.03811434302908726
0.9608826479438315,0.033901705115346036
0.9598796389167502,0.030591775325977934
