P,A
1.0183299389002036,0.0
0.90020366598778,0.07189409368635438
0.8482688391038696,0.1323828920570265
0.7810590631364562,0.19348268839103872
0.7240325865580448,0.2556008146639511
0.659877800407332,0.3167006109979633
0.6069246435845214,0.3818737270875764
0.5234215885947047,0.445010183299389
0.4663951120162933,0.5132382892057027
0.40224032586558045,0.5845213849287169
0.3421588594704685,0.6507128309572302
0.274949083503055,0.7189409368635438
0.21792260692464357,0.7851323828920571
0.16700610997963342,0.8380855397148675
0.12627291242362526,0.8676171079429735
0.09073319755600814,0.914460285132383
0.06608961303462321,0.9572301425661914
0.04684317718940937,0.9633401221995926
0.03329938900203666,0.984725050916497
0.023930753564154788,0.9918533604887984
0.018024439918533607,0.994908350305499
0.014256619144602852,0.9867617107942973
0.011608961303462322,1.0
