A,P,time,cat
0.998,0.0,0.0,0.022
0.898,0.111,7.794,
0.805,0.202,15.59,
0.717,0.277,23.38,
0.645,0.354,31.18,
0.58,0.416,38.97,
0.533,0.469,46.76,
0.478,0.527,54.56,
0.426,0.573,62.35,
0.384,0.616,70.15,
0.351,0.65,77.94,
0.317,0.677,85.74,
0.285,0.712,93.53,
0.259,0.739,101.0,
0.235,0.757,109.0,
0.215,0.777,117.0,
0.194,0.806,125.0,
0.177,0.822,132.0,
0.16,0.841,140.0,
0.146,0.856,148.0,
0.133,0.867,156.0,
0.121,0.885,164.0,
0.111,0.89,171.0,
0.101,0.901,179.0,
0.0932,0.92,187.0,
0.0868,0.915,195.0,
0.0794,0.919,203.0,
0.0739,0.923,210.0,
0.0682,0.922,218.0,
0.0634,0.937,226.0,
0.0587,0.958,234.0,
0.0549,0.945,242.0,
0.0517,0.946,249.0,
0.0482,0.968,257.0,
0.0459,0.953,265.0,
