A,P
0.0,0.0
0.12140575079872205,0.8817891373801917
0.22790202342917998,0.7742279020234292
0.32374866879659214,0.6869009584664537
0.40042598509052185,0.6112886048988285
0.4643237486687966,0.5473908413205538
0.529286474973376,0.4856230031948882
0.5857294994675187,0.44515441959531415
0.6357827476038339,0.395101171458999
0.6677316293929713,0.3588924387646433
0.7124600638977636,0.32055378061767836
0.744408945686901,0.28647497337593186
0.7710330138445155,0.26198083067092653
0.8040468583599575,0.23855165069222578
0.8306709265175719,0.21938232161874335
0.8328008519701812,0.19808306709265178
0.850905218317359,0.17891373801916935
0.8796592119275826,0.16400425985090522
0.8913738019169329,0.15122470713525027
0.8998935037273695,0.13951011714589992
0.9148029818956337,0.12673056443024494
0.9211927582534611,0.11821086261980832
0.9371671991480299,0.10862619808306709
0.9414270500532482,0.10244941427050053
0.9478168264110757,0.09275825346112886
0.9563365282215123,0.08764643237486688
0.9605963791267307,0.08061767838125666
0.9605963791267307,0.0751863684771033
0.9701810436634719,0.06964856230031949
0.964856230031949,0.065814696485623
0.9776357827476039,0.061661341853035144
0.9755058572949947,0.05740149094781683
0.9936102236421727,0.05410010649627263
0.9712460063897764,0.05037273695420661
1.0,0.04781682641107562
0.9882854100106497,0.0443024494142705
0.9829605963791268,0.04217252396166135
