A,P
1.0,0.0
0.15747241725175526,0.05416248746238716
0.14543630892678033,0.10932798395185557
0.1374122367101304,0.16148445336008024
0.12738214643931794,0.2156469408224674
0.11735205616850553,0.27382146439317956
0.10832497492477432,0.3239719157472417
0.09829488465396188,0.3741223671013039
0.08946840521564695,0.42527582748244735
0.07933801404212638,0.477432296890672
0.07011033099297895,0.530591775325978
0.06138415245737212,0.5767301905717152
0.05315947843530592,0.6288866599799399
0.045336008024072214,0.6750250752256771
0.037311935807422265,0.7171514543630892
0.030391173520561685,0.7622868605817452
0.023671013039117353,0.802407221664995
0.018254764292878638,0.8535606820461384
0.013741223671013039,0.8736208625877633
0.010130391173520562,0.8946840521564694
0.007372116349047142,0.9277833500501504
0.005406218655967903,0.9428284854563691
0.004082246740220662,0.9518555667001003
0.0030692076228686057,0.9729187562688064
0.0023871614844533603,0.9719157472417251
0.0019157472417251757,0.9749247743229689
