A,P
1.0,0.0
0.16067864271457086,0.049700598802395204
0.15069860279441116,0.0969061876247505
0.14171656686626746,0.14870259481037923
0.13273453093812376,0.19461077844311378
0.12275449101796407,0.249500998003992
0.1157684630738523,0.2964071856287425
0.10678642714570859,0.343313373253493
0.09830339321357286,0.38922155688622756
0.08912175648702596,0.43912175648702595
0.0811377245508982,0.4860279441117764
0.07265469061876248,0.5329341317365269
0.06477045908183633,0.5808383233532933
0.05658682634730539,0.6197604790419161
0.04940119760479042,0.6616766467065869
0.04141716566866268,0.7115768463073852
0.03483033932135728,0.7584830339321358
0.0280439121756487,0.783433133732535
0.022554890219560877,0.8163672654690618
0.01736526946107784,0.8512974051896207
0.013173652694610778,0.8922155688622755
0.009880239520958085,0.907185628742515
0.00717564870259481,0.9211576846307385
0.005349301397205589,0.9441117764471058
0.003952095808383234,0.9610778443113772
0.003003992015968064,0.9760479041916168
0.002315369261477046,0.9640718562874251
0.0018762475049900198,0.9840319361277445
0.0015568862275449102,0.9820359281437125
0.0013273453093812376,0.9780439121756487
0.0011776447105788423,0.9670658682634731
