A,P,time
1.0,0.0,0.0
0.8315054835493519,0.16151545363908276,3013.0
0.711864406779661,0.28713858424725824,6026.0
0.6121635094715853,0.3878364905284148,9040.0
0.5324027916251247,0.4616151545363909,12053.0
0.4725822532402792,0.5324027916251247,15066.0
0.4177467597208375,0.580259222333001,18079.0
0.38185443668993024,0.6081754735792623,21092.0
0.3519441674975075,0.6380857427716851,24105.0
0.3280159521435693,0.6759720837487538,27118.0
0.30608175473579263,0.6869391824526421,30132.0
0.2911266201395813,0.6979062811565304,33145.0
0.28215353938185445,0.7208374875373879,36158.0
0.27318045862412765,0.7198404785643071,39171.0
0.2622133599202393,0.732801595214357,42184.0
0.2572283150548355,0.7517447657028914,45198.0
0.2532402791625125,0.7447657028913262,48211.0
0.2482552342971087,0.7497507477567299,51224.0
0.2462612163509472,0.7497507477567299,54237.0
