A,P
1.0,0.0
0.10505450941526265,0.11496531219028742
0.0804757185332012,0.2398414271555996
0.06888007928642222,0.33894945490584744
0.05936570862239842,0.42319127849355803
0.052229930624380576,0.4945490584737364
0.046085232903865216,0.5530227948463826
0.040336967294350844,0.6035678889990089
0.0358771060455897,0.6352824578790883
0.03171456888007929,0.6788899900891974
0.02804757185332012,0.7056491575817642
0.025173439048562934,0.7333994053518336
0.022893954410307237,0.7512388503468782
0.020614469772051537,0.781962338949455
0.01883052527254708,0.8017839444995046
0.016848364717542124,0.8107036669970268
0.0155599603567889,0.823587710604559
0.014172447968285432,0.8384539147670962
0.012884043607532212,0.8414271555996037
0.011992071357779981,0.8493557978196234
0.011100099108027752,0.8652130822596631
0.010307234886025769,0.8800792864222003
0.009633300297324083,0.8880079286422201
0.008989098116947473,0.8870168483647176
0.008463825569871162,0.8870168483647176
0.00798810703666997,0.8909811694747276
0.007651139742319129,0.8899900891972251
0.007185332011892964,0.8969276511397425
0.0069177403369672956,0.9137760158572846
0.006660059464816651,0.9058473736372648
0.006323092170465809,0.914767096134787
