A,P,time
1.0,0.0,0.0
0.885685884691849,0.08151093439363817,3.752
0.8061630218687873,0.16600397614314116,7.503
0.7256461232604373,0.2445328031809145,11.25
0.6451292246520874,0.3200795228628231,15.01
0.5715705765407554,0.3966202783300199,18.76
0.5019880715705766,0.4731610337972167,22.51
0.4324055666003976,0.5467196819085487,26.26
0.3697813121272366,0.6043737574552683,30.01
0.3081510934393638,0.6669980119284294,33.76
0.25646123260437376,0.7246520874751491,37.52
0.20974155069582504,0.7673956262425448,41.27
0.16500994035785288,0.8101391650099403,45.02
0.12922465208747516,0.8449304174950298,48.77
0.10139165009940357,0.8827037773359842,52.52
0.07713717693836979,0.9065606361829026,56.27
0.05775347912524851,0.9254473161033797,60.02
0.043936381709741554,0.941351888667992,63.78
0.03339960238568588,0.9582504970178926,67.53
0.02554671968190855,0.9552683896620278,71.28
0.020079522862823062,0.9721669980119284,75.03
