P,A
0.0,1.0
0.046353646353646354,0.9160839160839163
0.09550449550449552,0.8771228771228772
0.14585414585414586,0.8171828171828173
0.19780219780219782,0.7762237762237764
0.2517482517482518,0.7182817182817184
0.30669330669330674,0.6683316683316685
0.3706293706293707,0.5954045954045954
0.44355644355644364,0.5274725274725276
0.5014985014985015,0.4615384615384616
0.5924075924075924,0.38061938061938067
0.6843156843156845,0.2857142857142857
0.7912087912087913,0.18681318681318684
0.9110889110889112,0.07632367632367633
0.9760239760239761,0.014185814185814188
0.9940059940059941,0.007902097902097904
0.9950049950049951,0.0077322677322677336
