A,P
1.0,0.0
0.33003952569169964,0.2954545454545454
0.24110671936758893,0.4614624505928854
0.18873517786561264,0.5810276679841897
0.15019762845849802,0.6541501976284585
0.12154150197628458,0.7065217391304347
0.09802371541501975,0.7490118577075099
0.08043478260869565,0.7895256916996047
0.06729249011857708,0.8112648221343873
0.056719367588932805,0.8428853754940712
0.04733201581027668,0.8606719367588933
0.03932806324110672,0.8685770750988142
0.033300395256917,0.8903162055335968
0.02816205533596838,0.9021739130434783
0.024209486166007904,0.8972332015810277
0.021047430830039526,0.908102766798419
0.018280632411067192,0.9150197628458498
