A,P,time
1.0,0.0,0.0
0.8568608094768017,0.12043435340572557,4.862
0.755182625863771,0.22408687068114513,9.724
0.671273445212241,0.31194471865745316,14.59
0.5923000987166832,0.3919052319842054,19.45
0.5241855873642647,0.4550839091806516,24.31
0.472852912142152,0.5162882527147089,29.17
0.42152023692003954,0.5528134254689043,34.03
0.3770977295162883,0.6100691016781836,38.9
0.33761105626850946,0.6416584402764068,43.76
0.3040473840078974,0.6732477788746299,48.62
0.27739387956564665,0.7008884501480751,53.48
0.25271470878578484,0.7334649555774927,58.34
0.23000987166831197,0.7482724580454098,63.21
0.20829220138203358,0.7778874629812439,68.07
0.19249753208292203,0.7847976307996053,72.93
0.17769002961500494,0.805528134254689,77.79
0.16386969397828235,0.8124383020730503,82.66
0.1520236920039487,0.8302073050345509,87.52
0.14116485686080948,0.8400789733464956,92.38
0.13129318854886476,0.8410661401776901,97.24
0.12438302073050347,0.8410661401776901,102.0
0.11648568608094768,0.8548864758144127,107.0
0.1095755182625864,0.8726554787759132,112.0
0.10365251727541955,0.863770977295163,117.0
0.09970384995064167,0.8706811451135242,122.0
0.09397828232971374,0.8864758144126358,126.0
0.09062191510365253,0.8864758144126358,131.0
0.08696939782823297,0.8923988153998027,136.0
0.08440276406712736,0.8914116485686082,141.0
