A,P
1.0,0.0
0.3582834331337325,0.07085828343313373
0.14570858283433133,0.16367265469061876
0.07285429141716566,0.2554890219560878
0.04650698602794411,0.3502994011976048
0.035229540918163674,0.436127744510978
0.028243512974051897,0.5229540918163673
0.022954091816367265,0.6157684630738522
0.018263473053892216,0.6946107784431137
0.014171656686626748,0.7624750499001997
0.010479041916167666,0.8303393213572854
0.007275449101796407,0.8832335329341318
0.004860279441117765,0.9181636726546907
0.0031037924151696606,0.9441117764471058
0.0019161676646706587,0.9640718562874251
0.00124750499001996,0.9900199600798403
0.0,0.9890219560878244
0.0,0.9840319361277445
0.0,0.9780439121756487
