A,P
1.0,0.0
0.5432835820895523,0.028159203980099506
0.30248756218905476,0.06945273631840797
0.1800995024875622,0.11343283582089554
0.11343283582089554,0.15522388059701495
0.08,0.19800995024875626
0.060199004975124384,0.24179104477611943
0.0491542288557214,0.2855721393034826
0.042189054726368164,0.3293532338308458
0.037611940298507465,0.3721393034825871
0.034129353233830845,0.40796019900497515
0.031044776119402987,0.45074626865671646
0.02885572139303483,0.500497512437811
0.02646766169154229,0.5383084577114429
0.024079601990049753,0.5711442786069652
0.021890547263681594,0.6159203980099504
0.02,0.6587064676616916
0.01781094527363184,0.6796019900497514
0.01592039800995025,0.7134328358208956
0.014228855721393036,0.7592039800995026
0.012238805970149255,0.7840796019900499
0.010646766169154229,0.8169154228855722
0.009184079601990051,0.855721393034826
0.007651741293532339,0.8666666666666668
0.006398009950248757,0.9004975124378111
0.005233830845771145,0.9004975124378111
0.0042089552238805976,0.9243781094527365
0.003373134328358209,0.9373134328358209
0.002706467661691543,0.9592039800995026
0.0021592039800995026,0.9542288557213932
0.0017014925373134329,0.9681592039800996
0.001383084577114428,0.9671641791044777
0.0011144278606965174,0.9681592039800996
0.0,0.9761194029850747
0.0,0.983084577114428
0.0,0.9761194029850747
0.0,0.9671641791044777
0.0,0.9850746268656717
0.0,0.9781094527363186
