A,P,time
1.0,0.0,0.0
0.9041916167664671,0.068562874251497,62.78
0.842315369261477,0.1377245508982036,126.0
0.7794411177644711,0.20359281437125748,188.0
0.7125748502994012,0.26846307385229545,251.0
0.6497005988023953,0.3353293413173653,314.0
0.5848303393213572,0.3912175648702595,377.0
0.530938123752495,0.4540918163672655,439.0
0.4600798403193613,0.5159680638722555,502.0
0.4111776447105788,0.5638722554890219,565.0
0.3592814371257485,0.6177644710578842,628.0
0.312375249500998,0.6736526946107785,691.0
0.26646706586826346,0.7255489021956087,753.0
0.22255489021956087,0.7495009980039921,816.0
0.18363273453093812,0.8043912175648703,879.0
0.15269461077844312,0.8293413173652694,942.0
0.12375249500998003,0.8572854291417166,1004.0
0.09830339321357286,0.8882235528942116,1067.0
0.07804391217564871,0.9271457085828344,1130.0
0.06057884231536926,0.9271457085828344,1193.0
0.04730538922155689,0.9381237524950099,1256.0
0.03792415169660678,0.9650698602794411,1318.0
0.029840319361277446,0.9620758483033932,1381.0
0.023253493013972056,0.968063872255489,1444.0
0.01906187624750499,0.9760479041916168,1507.0
0.0155688622754491,0.9720558882235528,1569.0
0.012974051896207584,0.9880239520958084,1632.0
0.011277445109780439,0.9910179640718563,1695.0
