P,A
0.0,1.0
0.04800796812749004,0.8954183266932271
0.09671314741035857,0.849601593625498
0.14940239043824702,0.804780876494024
0.19920318725099603,0.7460159362549801
0.2559760956175299,0.6932270916334661
0.3107569721115538,0.6354581673306773
0.37250996015936255,0.5786852589641434
0.44223107569721115,0.5049800796812749
0.5119521912350598,0.4362549800796813
0.5846613545816732,0.3665338645418327
0.6673306772908367,0.2888446215139442
0.7549800796812749,0.20816733067729082
0.8356573705179282,0.1294820717131474
0.9183266932270917,0.0701195219123506
0.9531872509960159,0.03535856573705179
0.9681274900398406,0.020119521912350596
0.9661354581673306,0.014342629482071713
0.9860557768924303,0.012649402390438247
