P,A
0.0,1.0
0.0593186372745491,0.905811623246493
0.11923847695390781,0.8416833667334669
0.18036072144288576,0.7855711422845691
0.23947895791583165,0.7174348697394789
0.31162324649298595,0.6533066132264529
0.37675350701402804,0.5861723446893787
0.44789579158316634,0.5240480961923848
0.5120240480961924,0.45490981963927857
0.5801603206412825,0.3927855711422846
0.6432865731462926,0.3306613226452906
0.7014028056112224,0.2715430861723447
0.7585170340681363,0.21943887775551102
0.814629258517034,0.17735470941883766
0.844689378757515,0.1442885771543086
0.8627254509018036,0.11923847695390781
0.8807615230460922,0.10220440881763526
0.8987975951903808,0.09308617234468937
0.8987975951903808,0.08677354709418837
0.905811623246493,0.0840681362725451
