A,P,time
1.0,0.0,0.0
0.9072580645161291,0.043750000000000004,0.946
0.8699596774193549,0.0876008064516129,1.891
0.8215725806451613,0.1310483870967742,2.837
0.7782258064516129,0.1754032258064516,3.783
0.7459677419354839,0.2157258064516129,4.729
0.6915322580645162,0.2610887096774194,5.674
0.6592741935483871,0.3024193548387097,6.62
0.6219758064516129,0.33870967741935487,7.566
0.5756048387096774,0.38205645161290325,8.511
0.5352822580645161,0.42338709677419356,9.457
0.5030241935483871,0.45967741935483875,10.4
0.46572580645161293,0.5,11.35
0.4284274193548387,0.5322580645161291,12.29
0.3931451612903226,0.5715725806451613,13.24
0.3629032258064516,0.6068548387096774,14.19
0.32963709677419356,0.6451612903225806,15.13
0.2973790322580645,0.6683467741935484,16.08
0.2681451612903226,0.6995967741935484,17.02
0.23891129032258063,0.7389112903225806,17.97
0.21471774193548387,0.7530241935483871,18.91
0.1905241935483871,0.7832661290322581,19.86
0.16935483870967744,0.8135080645161291,20.81
0.14919354838709678,0.8235887096774193,21.75
0.13205645161290322,0.8477822580645161,22.7
0.11693548387096775,0.8659274193548387,23.64
0.10383064516129031,0.8729838709677419,24.59
0.09233870967741936,0.8810483870967742,25.53
0.08477822580645161,0.8991935483870968,26.48
0.07671370967741936,0.9002016129032259,27.43
0.07066532258064516,0.9264112903225807,28.37
0.06592741935483871,0.9243951612903226,29.32
0.06179435483870968,0.9324596774193549,30.26
0.058467741935483875,0.934475806451613,31.21
0.055745967741935486,0.9324596774193549,32.15
0.05413306451612903,0.934475806451613,33.1
