P,A
0.0,1.0
0.09227683049147442,0.8856569709127382
0.17853560682046138,0.8084252758274825
0.26278836509528586,0.7231695085255767
0.3370110330992979,0.6509528585757272
0.41223671013039115,0.5737211634904714
0.47141424272818455,0.5135406218655968
0.530591775325978,0.4563691073219659
0.5787362086258776,0.4082246740220662
0.6228686058174524,0.3671013039117352
0.6700100300902708,0.33299899699097296
0.6920762286860581,0.3029087261785356
0.7121364092276831,0.279839518555667
0.7331995987963892,0.2597793380140421
0.7402206619859578,0.24573721163490472
0.7673019057171515,0.23269809428284854
0.7723169508525577,0.21965897693079237
0.7833500501504513,0.2176529588766299
0.7913741223671014,0.21063189568706117
0.7913741223671014,0.20361083249749248
0.8004012036108326,0.19959879638916753
