P,A
0.0,1.0
0.03997985901309164,0.8801611278952669
0.081067472306143,0.8358509566968781
0.12386706948640483,0.798590130916415
0.1691842900302115,0.7583081570996979
0.2175226586102719,0.7009063444108761
0.2638469284994965,0.6535750251762337
0.32124874118831825,0.6012084592145015
0.3796576032225579,0.540785498489426
0.44511581067472306,0.47230614300100704
0.5146022155085599,0.4118831822759315
0.6062437059415912,0.33031218529707956
0.6948640483383686,0.23061430010070494
0.8328298086606243,0.11178247734138973
0.9647532729103726,0.01379657603222558
0.9899295065458207,0.00823766364551863
0.9889224572004028,0.00823766364551863
0.9889224572004028,0.008157099697885197
