A,P,time
1.0,0.0,0.0
0.8422649140546006,0.1597573306370071,0.0272
0.698685540950455,0.30030333670374115,0.0544
0.5884732052578362,0.416582406471183,0.0816
0.4903943377148635,0.5085945399393327,0.109
0.41759352881698686,0.5975733063700708,0.136
0.34580384226491406,0.6501516683518705,0.163
0.29625884732052576,0.7138523761375126,0.19
0.2507583417593529,0.7573306370070778,0.218
0.21638018200202225,0.7836198179979778,0.245
0.18604651162790697,0.8200202224469162,0.272
0.16076845298281092,0.8483316481294236,0.299
0.13751263902932256,0.8564206268958544,0.327
0.12234580384226491,0.8948432760364005,0.354
0.10616784630940343,0.8948432760364005,0.381
0.09393326592517694,0.9160768452982812,0.408
0.08543983822042468,0.9261880687563195,0.435
0.0775530839231547,0.9140546006066734,0.463
0.07077856420626896,0.9312436804853388,0.49
0.06531850353892822,0.9403437815975734,0.517
