A,P,time
1.0,0.0,0.0
0.864321608040201,0.12160804020100502,0.014
0.7618090452261307,0.23517587939698495,0.0281
0.6663316582914574,0.33567839195979904,0.0421
0.5809045226130652,0.41809045226130653,0.0561
0.5015075376884423,0.4914572864321608,0.0702
0.4381909547738693,0.5547738693467337,0.0842
0.3849246231155779,0.6160804020100502,0.0983
0.3396984924623116,0.6572864321608041,0.112
0.2974874371859296,0.700502512562814,0.126
0.2562814070351759,0.7336683417085427,0.14
0.22914572864321608,0.7597989949748744,0.154
0.20502512562814068,0.7869346733668342,0.168
0.18090452261306533,0.8090452261306533,0.182
0.16381909547738693,0.8351758793969849,0.197
0.14472361809045226,0.8472361809045226,0.211
0.12964824120603016,0.8592964824120602,0.225
0.1185929648241206,0.8804020100502513,0.239
0.10653266331658291,0.8964824120603015,0.253
0.09748743718592966,0.8904522613065327,0.267
0.08954773869346734,0.907537688442211,0.281
0.08241206030150754,0.9105527638190956,0.295
0.07698492462311558,0.9125628140703518,0.309
0.07226130653266333,0.928643216080402,0.323
0.06683417085427136,0.9266331658291458,0.337
0.06301507537688443,0.9346733668341709,0.351
0.05979899497487437,0.9346733668341709,0.365
0.05708542713567839,0.9356783919597991,0.379
