A,P,time
1.0,0.0,0.0
0.8551307847082494,0.08722334004024145,0.0376
0.7937625754527163,0.1529175050301811,0.0753
0.7253521126760564,0.21428571428571427,0.113
0.6690140845070423,0.278672032193159,0.151
0.6156941649899397,0.3289738430583501,0.188
0.5734406438631791,0.37525150905432597,0.226
0.5251509054325956,0.4265593561368209,0.263
0.48591549295774644,0.4637826961770624,0.301
0.45774647887323944,0.49899396378269617,0.339
0.4245472837022133,0.5321931589537223,0.376
0.40040241448692154,0.5533199195171027,0.414
0.37927565392354123,0.5764587525150905,0.452
0.36217303822937624,0.5925553319919517,0.489
0.3470824949698189,0.6106639839034205,0.527
0.33400402414486924,0.6167002012072434,0.565
0.3209255533199195,0.641851106639839,0.602
0.31690140845070425,0.6458752515090543,0.64
0.30784708249496984,0.6559356136820926,0.677
0.30482897384305835,0.653923541247485,0.715
0.3028169014084507,0.6609657947686117,0.753
0.29577464788732394,0.664989939637827,0.79
0.29577464788732394,0.6680080482897385,0.828
