A,P
1.0,0.0
0.07158524426719841,0.1136590229312064
0.06291126620139582,0.21335992023928219
0.05523429710867398,0.3050847457627119
0.049252243270189434,0.3808574277168495
0.043868394815553345,0.44865403788634106
0.03918245264207378,0.5124626121635095
0.03449651046859422,0.5643070787637089
0.030508474576271188,0.6171485543369891
0.027318045862412765,0.6520438683948157
0.024626121635094717,0.6869391824526421
0.021834496510468596,0.7218344965104686
0.019541375872382853,0.7557328015952145
0.01754735792622134,0.7786640079760719
0.01555333998005982,0.7926221335992025
0.013858424725822533,0.8245264207377867
0.012462612163509473,0.8404785643070788
0.011266201395812563,0.8514456630109671
0.010069790628115654,0.8574277168494517
0.009222333000997009,0.8723828514456631
0.008285144566301098,0.8903290129611168
0.00757726819541376,0.8983050847457629
0.006779661016949153,0.9022931206380859
0.006211365902293121,0.9112662013958127
0.005513459621136591,0.9242273180458626
0.0051744765702891335,0.9212362911266203
0.004675972083748754,0.918245264207378
0.004277168494516452,0.9351944167497508
0.0038983050847457633,0.9232303090727818
0.0036291126620139587,0.9341974077766702
