A,P
0.0,0.0
1.0,0.17822966507177032
0.8397129186602871,0.34688995215311
0.7093301435406698,0.4868421052631579
0.59688995215311,0.5956937799043063
0.5023923444976076,0.6925837320574163
0.430622009569378,0.7607655502392345
0.3588516746411483,0.8301435406698564
0.30861244019138756,0.8827751196172249
0.2631578947368421,0.9198564593301436
0.22488038277511962,0.9677033492822967
0.19138755980861244,1.0023923444976077
0.1662679425837321,1.0299043062200957
0.14354066985645933,1.0454545454545454
0.12320574162679426,1.0765550239234452
0.10622009569377991,1.0669856459330145
0.09294258373205742,1.0956937799043063
0.08074162679425838,1.11244019138756
0.07021531100478469,1.1232057416267942
0.061004784688995214,1.131578947368421
0.053468899521531096,1.125598086124402
0.04688995215311005,1.1423444976076556
0.04210526315789474,1.1519138755980862
0.037440191387559815,1.1555023923444976
0.03313397129186603,1.1483253588516746
0.029545454545454545,1.160287081339713
