A,P
0.0,1.3636363636363635
1.0,0.135685210312076
0.8208955223880597,0.11289009497964722
0.683853459972863,0.09308005427408411
0.5685210312075983,0.07720488466757124
0.46675712347354137,0.06445047489823609
0.3921302578018996,0.05305291723202171
0.32700135685210313,0.044640434192672995
0.271370420624152,0.0373134328358209
0.22795115332428767,0.0310719131614654
0.18724559023066487,0.02564450474898236
0.15739484396200815,0.02143826322930801
0.13242876526458616,0.018046132971506104
0.10949796472184531,0.015061058344640435
0.09226594301221168,0.012550881953867029
0.07706919945725917,0.010542740841248304
0.06445047489823609,0.00869742198100407
0.053731343283582096,0.0073948439620081415
0.04518317503392131,0.006092265943012212
0.037584803256445046,0.005169606512890095
0.031207598371777476,0.004260515603799186
