A,P,time
1.0,0.0,0.0
0.8724035608308607,0.07339268051434225,26.9
0.7883283877349161,0.14540059347181009,53.81
0.7171117705242335,0.2166172106824926,80.71
0.6488625123639962,0.2878338278931751,108.0
0.586547972304649,0.3541048466864491,135.0
0.5242334322453017,0.41839762611275966,161.0
0.45400593471810097,0.4965380811078141,188.0
0.3956478733926806,0.5548961424332345,215.0
0.3382789317507419,0.6142433234421365,242.0
0.2799208704253215,0.6795252225519289,269.0
0.2245301681503462,0.7230464886251237,296.0
0.18001978239366964,0.7754698318496539,323.0
0.1355093966369931,0.818001978239367,350.0
0.09990108803165185,0.8704253214638972,377.0
0.07141444114737884,0.881305637982196,404.0
0.04985163204747775,0.9179030662710189,430.0
0.03452027695351138,0.9515331355093967,457.0
0.024530168150346192,0.9515331355093967,484.0
0.017606330365974285,0.9643916913946589,511.0
0.013452027695351138,0.9713155291790307,538.0
0.010781404549950545,0.9831849653808111,565.0
