A,P,time,cat
1.004,0.0,0.0,0.013
0.887,0.113,432.0,
0.786,0.208,864.0,
0.707,0.292,1296.0,
0.639,0.368,1728.0,
0.568,0.439,2160.0,
0.498,0.493,2592.0,
0.453,0.551,3024.0,
0.401,0.591,3456.0,
0.364,0.642,3888.0,
0.329,0.672,4320.0,
0.294,0.706,4752.0,
0.263,0.733,5184.0,
0.238,0.774,5616.0,
0.214,0.791,6048.0,
0.195,0.798,6480.0,
0.177,0.823,6912.0,
0.162,0.839,7344.0,
0.149,0.856,7777.0,
0.135,0.851,8209.0,
0.125,0.879,8641.0,
0.116,0.877,9073.0,
0.107,0.899,9505.0,
0.0988,0.901,9937.0,
0.0918,0.916,10369.0,
0.0855,0.904,10801.0,
0.0812,0.914,11233.0,
0.0745,0.92,11665.0,
0.0717,0.932,12097.0,
0.0673,0.94,12529.0,
0.0644,0.94,12961.0,
0.0617,0.928,13393.0,
0.059,0.939,13825.0,
0.0569,0.939,14257.0,
0.055,0.955,14689.0,
