P,A
0.0,1.0
0.12388503468780973,0.8790882061446978
0.22695738354806744,0.7680872150644203
0.3171456888007929,0.6759167492566899
0.38652130822596636,0.5966303270564917
0.44895936570862244,0.5322101090188306
0.5133795837462836,0.4786917740336968
0.5639246778989098,0.42120911793855303
0.6005946481665015,0.37859266600594654
0.6451932606541131,0.3419226957383548
0.6788899900891974,0.30624380574826565
0.7066402378592667,0.2765113974231913
0.7343904856293361,0.24777006937561946
0.7601585728444005,0.2229930624380575
0.7730426164519327,0.20317145688800795
0.8007928642220021,0.18037661050545095
0.8305252725470764,0.16451932606541134
0.8344895936570863,0.15064420218037664
0.8513379583746284,0.134786917740337
0.8622398414271557,0.12091179385530229
0.8810703666997027,0.11100099108027751
0.8820614469772052,0.10009910802775027
0.9028741328047573,0.09098116947472747
0.8949454905847375,0.08067393458870169
0.9157581764122895,0.0732408325074331
0.9117938553022796,0.06570862239841428
0.9217046580773044,0.0603567888999009
0.9246778989098119,0.055203171456888016
0.933597621407334,0.049157581764122896
0.9405351833498514,0.045391476709613486
0.9563924677898911,0.040336967294350844
0.9435084241823588,0.036669970267591674
0.9435084241823588,0.033201189296333006
0.9524281466798812,0.03042616451932607
