A,P
0.0,0.0
0.11542857142857144,0.8525714285714285
0.19657142857142856,0.7897142857142857
0.26171428571428573,0.7371428571428572
0.31542857142857145,0.6914285714285714
0.36228571428571427,0.6514285714285714
0.40914285714285714,0.6102857142857143
0.4548571428571429,0.5691428571428572
0.5051428571428571,0.5314285714285715
0.5405714285714286,0.49714285714285716
0.584,0.46171428571428574
0.6217142857142858,0.42857142857142855
0.6582857142857143,0.3977142857142857
0.6891428571428572,0.3668571428571429
0.7131428571428572,0.34628571428571425
0.7611428571428572,0.3188571428571429
0.7714285714285715,0.2948571428571429
0.7988571428571428,0.27314285714285713
0.824,0.25142857142857145
0.8548571428571429,0.2354285714285714
0.8594285714285714,0.21828571428571428
0.8902857142857143,0.20342857142857143
0.8948571428571429,0.19085714285714286
0.9108571428571429,0.18057142857142858
0.9337142857142856,0.16685714285714284
0.9497142857142856,0.15771428571428572
0.9462857142857143,0.14971428571428572
0.9542857142857143,0.14057142857142857
0.9805714285714285,0.13485714285714284
0.9794285714285714,0.128
0.9908571428571429,0.12342857142857143
0.984,0.12
1.0,0.11542857142857144
0.9862857142857143,0.11108571428571427
0.9942857142857143,0.10845714285714285
