A,P,time
0.0,1.0939890710382512,0.0
0.08907103825136611,0.9366120218579235,208.0
0.16939890710382513,0.8743169398907104,416.0
0.2459016393442623,0.7967213114754098,624.0
0.3169398907103825,0.7311475409836066,833.0
0.3781420765027322,0.6612021857923497,1041.0
0.4382513661202186,0.6043715846994536,1249.0
0.492896174863388,0.5519125683060109,1457.0
0.5333333333333333,0.5060109289617486,1665.0
0.5868852459016394,0.4612021857923497,1873.0
0.6251366120218579,0.419672131147541,2082.0
0.6590163934426229,0.38142076502732236,2290.0
0.6896174863387978,0.3431693989071038,2498.0
0.7256830601092896,0.3169398907103825,2706.0
0.7519125683060108,0.292896174863388,2914.0
0.7726775956284152,0.2633879781420765,3122.0
0.8021857923497268,0.24153005464480873,3331.0
0.8174863387978142,0.2251366120218579,3539.0
0.8437158469945355,0.20437158469945355,3747.0
0.853551912568306,0.18469945355191258,3955.0
0.8590163934426229,0.17049180327868851,4163.0
0.8852459016393442,0.15737704918032785,4371.0
0.896174863387978,0.14426229508196722,4579.0
0.9071038251366119,0.13114754098360654,4788.0
0.9180327868852458,0.12131147540983606,4996.0
0.9355191256830601,0.11147540983606556,5204.0
0.9333333333333332,0.10153005464480873,5412.0
0.9530054644808743,0.09530054644808743,5620.0
0.9475409836065574,0.08797814207650273,5828.0
0.9683060109289617,0.08262295081967212,6037.0
0.9639344262295082,0.07573770491803278,6245.0
0.9726775956284153,0.07049180327868852,6453.0
0.9726775956284153,0.06612021857923497,6661.0
0.9792349726775956,0.06218579234972677,6869.0
0.9781420765027322,0.05792349726775956,7077.0
0.9879781420765027,0.053661202185792345,7286.0
0.985792349726776,0.050710382513661195,7494.0
0.9967213114754099,0.048196721311475406,7702.0
1.0,0.04546448087431693,7910.0
