A,P
1.0,0.0
0.07462834489593659,0.06442021803766106
0.06759167492566898,0.13082259663032708
0.06362735381565907,0.19326065411298318
0.05817641228939545,0.2566897918731418
0.0535183349851338,0.3171456888007929
0.048463825569871166,0.379583746283449
0.04350842418235878,0.43607532210109023
0.03944499504459862,0.4905847373637265
0.03478691774033697,0.5441030723488604
0.030624380574826564,0.5956392467789892
0.026560951437066407,0.6451932606541131
0.022993062438057484,0.6977205153617443
0.019821605550049557,0.738354806739346
0.016451932606541132,0.7720515361744302
0.013974231912784936,0.8146679881070367
0.011496531219028742,0.8334985133795838
0.00941526263627354,0.8523290386521309
0.007680872150644203,0.8820614469772052
0.006154608523290387,0.9078295341922697
0.005014866204162538,0.9177403369672945
0.004132804757185332,0.9246778989098119
0.0033597621407333994,0.9534192269573836
0.0028543111992071365,0.9345887016848365
0.002438057482656095,0.9633300297324084
0.002101090188305253,0.9643211100099108
