A,P
1.0,0.0
0.09528585757271815,0.08114343029087262
0.08485456369107322,0.16549648946840523
0.07713139418254764,0.2477432296890672
0.06649949849548646,0.32698094282848544
0.058575727181544635,0.4092276830491474
0.050651955867602814,0.4864593781344032
0.04212637913741224,0.559679037111334
0.034002006018054164,0.6228686058174524
0.027683049147442327,0.6910732196589768
0.02156469408224674,0.7502507522567703
0.01634904714142427,0.8004012036108326
0.012136409227683049,0.8555667001003009
0.008846539618856569,0.8846539618856569
0.00641925777331996,0.9157472417251755
0.00473420260782347,0.9408224674022065
0.0034904714142427284,0.9428284854563691
0.0026880641925777333,0.9648946840521564
0.002126379137412237,0.9709127382146439
